RUS_Srubnaya_Alakul_MLBA:kzb009,0.12520499999999998,0.10155299999999999,0.061093999999999996,0.073644,0.005539,0.035419,0.005875,-0.002077,-0.025155999999999998,-0.030980000000000004,-0.002598,-3.0000000000000003e-4,0.001041,-0.020093,0.013708,0.019756,3.9099999999999996e-4,0.009628,0.005154,-0.004252,-0.004242999999999999,0.006677,0.005423,0.003133,-0.001916
RUS_Srubnaya_Alakul_MLBA:mur004,0.13089699999999999,0.10155299999999999,0.061848,0.088825,0.0012309999999999999,0.034304,4.7000000000000004e-4,9.23e-4,-0.02127,-0.040820999999999996,-0.001137,-0.0016489999999999999,-0.005352,-0.008808,0.030809,0.0043749999999999995,-0.021512999999999997,0.0019,-0.0012569999999999999,0.0037519999999999997,-0.002995,-0.003462,0.007888,0.012532,0.004071
RUS_Vladimir_MA:BOL002,0.112685,0.014217,0.097674,0.097546,-0.001539,0.014223,0.014806,0.014076,-0.001227,-0.035901,0.015914,-0.005095,0.014271,-0.017065,-0.00855,-0.001724,-0.000522,0.001014,-0.003017,0.001751,0.003119,0.002597,0.00419,-0.003374,-0.001317
RUS_Vladimir_MA:BOL004,0.10927,0.00914,0.098051,0.090117,-0.00954,0.013945,0.011986,0.019615,-0.001432,-0.034443,0.013153,-0.01139,0.018137,-0.007432,-0.012351,-0.008618,-0.014342,0.001647,0.000503,0.004752,0.007861,-0.004328,-0.003328,0.00241,0.002155
RUS_Vladimir_MA:BOL005,0.120652,0.036559,0.093903,0.076551,0.001231,0.013945,0.00705,0.017076,-0.00409,-0.053213,0.015265,-0.010191,0.035381,0.004129,-0.024158,0.000928,0.018515,-0.002407,-0.006034,0.006628,0.00025,-0.00371,0.012078,-0.000602,0.00012
RUS_Vladimir_MA:BOL006,0.121791,0.066009,0.090132,0.08721,0.016926,0.026216,0.004935,0.017538,-0.0045,-0.035172,0.012342,-0.007643,0.028246,0.01913,-0.011129,0.006629,0.005346,0.001267,-0.007793,0.001501,0.003244,-0.005441,0.001725,-0.011206,-0.002515
RUS_Vladimir_MA:BOL009,0.117238,0.041637,0.085229,0.084626,0.000923,0.020917,0.012926,0.013615,-0.0045,-0.040274,0.011692,-0.009591,0.016799,-0.000413,-0.010586,0.013789,0.018123,-0.005068,-0.003771,-0.000625,0.007487,0.000495,0.002465,0.000241,0.005269
RUS_Vladimir_MA:KED002,0.129758,0.105615,0.07995,0.06783,0.036314,0.016455,0.00705,0.012692,-0.005113,-0.024784,0.002436,-0.007643,0.019475,0.014313,-0.00475,0.009546,0.004824,0.000127,0.005028,-0.006378,0,0.001113,0.018117,0.001205,0.009221
RUS_Vladimir_MA:KED004,0.119514,0.094444,0.042238,0.033592,0.008617,0.008925,0.003995,0.008077,-0.016771,-0.011481,-0.000162,-0.002548,0.000595,0.012111,-0.00855,-0.012463,-0.009648,0.00114,0.007039,-0.009505,0.001747,-0.004451,0.00037,-0.006145,-0.001317
RUS_Vladimir_MA:SHE003,0.117238,0.045699,0.086361,0.08075,0.01908,0.02008,0.012926,0.018922,-0.006749,-0.029522,0.013153,-0.016335,0.029732,0.023671,-0.013572,-0.012861,-0.008475,-0.00152,0.005531,-0.003627,0.000374,-0.001978,0.00037,-0.017593,-0.002036
RUS_Vladimir_MA:SHE006,0.114961,0.069056,0.084475,0.073967,0.017542,0.012271,0.002585,0.013384,0.000614,-0.031345,-0.001299,-0.012589,0.02334,0.009496,-0.011943,0.005569,0.020601,-0.004307,-0.000754,0.01088,-0.000374,-0.00643,-0.006286,-0.000482,0.007544
RUS_Vladimir_MA:SHE007,0.113823,0.113739,0.066373,0.059109,0.01908,0.012829,0.008225,0.018922,0.000205,-0.018041,-0.003248,-0.005395,0.022745,0.032204,-0.011129,-0.010077,-0.005867,-0.004181,-0.003771,0.010255,0.013102,-0.008285,0.005793,-0.011688,-0.005389
RUS_Vladimir_MA:SHE009,0.119514,0.107646,0.065242,0.052326,0.039392,0.026216,0.011281,0.011769,0.000205,-0.015308,-0.008444,-0.007044,0.015609,0.024634,-0.013572,-0.002387,0.005215,-0.004054,0.013324,0.003752,0.004492,-0.009521,0.00037,0.00012,-0.001078
RUS_Vladimir_MA:SHK002,0.066017,-0.174671,0.042615,-0.000646,-0.038469,-0.003347,0.007755,0.014769,-0.009613,-0.008383,-0.021922,-0.001499,-0.000297,-0.004817,0.002986,0.011403,-0.00326,0.003294,0.010936,0.012006,-0.018467,-0.003586,-0.016885,0.002048,-0.000599
Scotland_Orkney_VA:VK207,0.12862,0.135065,0.058077,0.04522,0.034776,0.013944999999999999,2.35e-4,0.003,0.00634,0.003645,-0.004547,0.008243,-0.016947,-0.013073999999999999,0.031623,-0.0066289999999999995,-0.017211,0,0.005908,-0.002126,6.24e-4,0.009644999999999999,-0.00986,0.023738,0.002155
Scythian_MDA:scy311,0.119514,0.094444,0.017348,0.004522,0.009231999999999999,0.009203,-0.00141,-0.008768999999999999,-0.006545,0.006925,0.005033999999999999,0.006894,-0.013824999999999999,-0.006331,0.0025789999999999997,0.02254,0.010822,0.004181,0.0060339999999999994,-0.003377,-0.009857999999999999,-1.24e-4,-0.005053,0.011809,-0.003473
Scythian_UKR:MJ46,0.10927,0.060932,0.027906999999999998,0.035530000000000006,-0.001539,0.01506,-7.05e-4,-0.011769,-0.006136,-0.011481,-0.010067999999999999,7.49e-4,-0.024083,-0.014450000000000001,0.010450000000000001,-0.018032,-0.004824,0.001267,-0.004902,1.25e-4,-0.007487,-0.005070000000000001,-7.39e-4,1.2000000000000002e-4,-0.008502
Serbia_LepenskiVir_EMN.SG:LEPE52.SG,0.12748199999999998,0.183811,0,-0.105945,0.056934,-0.049085,-0.006110000000000001,-0.006,0.042540999999999995,0.095492,4.8699999999999997e-4,0.014386999999999999,-0.020515,-0.003991,-0.040988,-0.009545999999999999,0.018515,0.002534,0.012444,-0.014882,-0.015472999999999999,0.009027,-0.002342,0.004940000000000001,-0.0071849999999999995
Serbia_SvilosKrussevlje_Roman.SG:R6701.SG,0.12748199999999998,0.149283,0.026775999999999998,-0.027132,0.033236999999999996,-0.011156,0.006580000000000001,0.001615,0.011249,0.032256,0.00406,-4.5000000000000004e-4,-0.005203,0.0013759999999999998,-0.011264999999999999,-0.014717,-0.008865999999999999,-0.0036739999999999997,0.0016339999999999998,-0.008629,-0.012728,-0.008036999999999999,0.001972,0.0034939999999999997,-0.00479
Serbia_Viminacium_Roman_elite_2.SG:R6750.SG,0.083091,0.145221,-0.046386,-0.07429000000000001,-0.014464,-0.029283999999999998,2.35e-4,-0.004384,-0.007363,0.013120999999999999,-0.002598,7.49e-4,0.009068,0.00523,-0.003529,-0.008088,-0.013038,-0.001267,0.011816,-0.010504999999999999,-0.004866,0.001113,4.93e-4,0.001084,-0.002036
Sigtuna_VA:kal009,0.119514,0.132019,0.09428,0.102068,0.053856,0.027889,0.002115,0.024922,0.00409,-0.054124,-0.001949,-0.028625,0.042368,0.035369,-0.028501,-0.017369,-0.004303,-0.008235,0.006411,0.009254,0.000998,-0.010387,-0.001356,-0.034583,-0.001796
Sigtuna_VA:kls001,0.124067,0.125926,0.067505,0.060078,0.042777,0.021753,0.00423,0.013384,0.006545,-0.007107,0.003735,0.003747,-0.002825,-0.007707,0.019001,-0.000133,-0.001565,-0.002914,-0.002388,0.009755,0.00287,0.008656,-0.00419,0.003133,0.004071
Sigtuna_VA:urm160,0.119514,0.119832,0.075047,0.065246,0.040007,0.026216,0.011281,0.014076,-0.002863,-0.014579,0.006171,-0.005845,0.003271,0.010046,0.008143,0.01074,0.008605,0.00266,0.001634,-0.006128,0.010107,0.001484,0.003944,0.009399,0.003113
Slovakia_BytcaHrabove_Puchov_LaTene_Roman.SG:R2201.SG,0.12748199999999998,0.140143,0.059208,0.041666999999999996,0.048317,0.015618,0.003055,0.012692,0.016770999999999998,0.018588,-0.002273,7.49e-4,-0.002379,-5.5e-4,-0.002714,0.010740000000000001,0.007170999999999999,-0.005320999999999999,-0.0016339999999999998,-0.002751,0.003244,-0.0035859999999999998,-0.006901999999999999,-0.008435,0.0064659999999999995
Slovakia_IA_Vekerzug:I11719,0.13431099999999999,0.129988,0.072784,0.064923,0.045547,0.017849,0.003055,0.009000000000000001,0.0045000000000000005,-0.006743,8.12e-4,-5.989999999999999e-4,-0.001041,0.0077069999999999994,0.002714,-0.001856,0.001956,-0.0020269999999999997,0.00352,0.004252,0.014974,-0.003957,0.001602,-0.015423999999999998,-0.005029
Slovakia_IA_Vekerzug:I12106,0.12862,0.13405,0.07542399999999999,0.062985,0.040007,0.023427,0.012221,0.011075999999999999,0.00634,-0.019864,0.00406,-4.5000000000000004e-4,0.005203,0.0055049999999999995,0.0076,0.002519,-0.0103,-0.003041,0.00817,0.001251,0.003244,6.18e-4,-0.001109,-0.006025,0.007424
Slovenia_Emona_Roman.SG:R10467.SG,0.121791,0.14826699999999998,0.024513,-0.021318,0.03139,-0.011713,0.003525,0.004615,0.006749,0.032074,-0.0034100000000000003,0.01094,-0.011892999999999999,0.004679,-0.012893,-0.004906,0.007431999999999999,-7.6e-4,3.77e-4,-0.009880000000000002,0.0014969999999999998,0.0035859999999999998,7.39e-4,0.001807,-0.0033529999999999996
Slovenia_Emona_Roman.SG:R10467.SG,0.121791,0.14826699999999998,0.024513,-0.021318,0.03139,-0.011713,0.003525,0.004615,0.006749,0.032074,-0.0034100000000000003,0.01094,-0.011892999999999999,0.004679,-0.012893,-0.004906,0.007431999999999999,-7.6e-4,3.77e-4,-0.009880000000000002,0.0014969999999999998,0.0035859999999999998,7.39e-4,0.001807,-0.0033529999999999996
Slovenia_Emona_Roman.SG:R10469.SG,0.10585499999999999,0.140143,0.015462,-0.021963999999999997,0.024928,0.001952,-0.0032900000000000004,0.0062309999999999996,0.019225,0.034078,0.010555,0.010491,-0.012190000000000001,-0.006193,1.36e-4,3.9799999999999997e-4,0.001695,-0.007981,-0.0026400000000000004,0.002376,-0.010357,0.003091,-1.2299999999999998e-4,-0.001084,-0.014130000000000002
Slovenia_Emona_Roman.SG:R10471.SG,0.120652,0.14826699999999998,0.004902999999999999,-0.033269,0.018157,-0.018407,-4.7000000000000004e-4,9.23e-4,8.179999999999999e-4,0.027700000000000002,3.25e-4,0.004196,-0.0062439999999999996,-0.005643,-0.012622,0.011933,0.021122,0.0019,0.0026400000000000004,-0.010504999999999999,-0.009733,-0.0058119999999999995,-0.002342,0.009278,0.001676
Slovenia_Emona_Roman.SG:R10478.SG,0.124067,0.14826699999999998,0.027906999999999998,-9.689999999999999e-4,0.020003999999999997,0.005578,0.0032900000000000004,0.0027689999999999998,0.001432,0.025331,0.002761,-0.004196,-0.009217,1.38e-4,-0.00285,-0.00411,0.008213999999999999,0,1.26e-4,0.007003,1.25e-4,0.0058119999999999995,0.0067789999999999994,0.008796,-0.0097
Slovenia_MIA_oSouth:I5696,0.12748199999999998,0.147252,0.044500000000000005,-0.005168,0.051393999999999995,-0.016732999999999998,7.05e-4,-0.001846,0.025564999999999997,0.045741,0.00406,0.012589,-0.022595999999999998,-0.011146999999999999,-0.0025789999999999997,0.010607,0.0067800000000000004,0.001774,0.012317999999999999,-0.010754999999999999,0.0034939999999999997,0.004451,-0.013927,-0.006627,-0.0033529999999999996
Spain_Almoloya_Argar:ALM070,0.11040799999999999,0.149283,0.066373,0.006137,0.069551,-0.006136,-0.004465,-0.008076999999999999,0.048472,0.052301999999999994,-0.007470000000000001,0.011838999999999999,-0.022002,-0.028901,0.008957999999999999,0.027711,0.019818,-0.005448,0.00352,0.004377,0.010731,0.012983999999999999,-0.023417,-0.021328,0.010777
Spain_Almoloya_Argar_Early:ALM001_merged,0.12975799999999998,0.156392,0.052797,-0.014858,0.070167,-0.013944999999999999,0.004465,0.009460999999999999,0.043155,0.066152,-0.005033999999999999,0.024428,-0.027056,-0.021606999999999998,0.0019,0.01127,0.015255,0.0019,2.51e-4,-0.007253,0.014724,0,-0.00949,-0.026147999999999998,-0.0029939999999999997
Spain_Almoloya_Argar_Early:ALM002_merged,0.13431099999999999,0.15842299999999998,0.050911,-0.0038759999999999997,0.069551,-0.014780999999999999,0.008225,0.005769,0.043768,0.0636,0.004547,0.008842,-0.025421,-0.020506,-0.007193,0.009413999999999999,0.008475,-6.33e-4,0.003394,-0.001,0.009108999999999999,0.0018549999999999999,-0.00419,-0.022171999999999997,2.3899999999999998e-4
Spain_Almoloya_Argar_Early:ALM017,0.122929,0.155376,0.053550999999999994,-0.008721,0.064012,-0.01255,-0.006815,-6.92e-4,0.049699,0.06651599999999999,-0.005521,0.008692,-0.032258999999999996,-0.004679,0.002986,0.005436,0.002217,0.003927,0.009804,-0.008128999999999999,0.007986,-0.003091,-0.008997,-0.01446,0.002036
Spain_Almoloya_Argar_Late:ALM086,0.122929,0.155376,0.058454,-0.010659,0.075706,-0.012270999999999999,-0.006110000000000001,0.007845999999999999,0.046222,0.073623,-0.005359,0.007343,-0.039245999999999996,-0.0055049999999999995,0.002714,-0.002387,0.002999,0.003041,0.002388,-0.0037519999999999997,0.009857999999999999,-2.47e-4,-0.010476,-0.031089,0.012334
Spain_BA.SG:ATP9_noUDG.SG,0.124067,0.157407,0.049402999999999996,-0.001292,0.059087999999999995,-8.37e-4,-0.014100999999999999,0.004154,0.043358999999999995,0.056674999999999996,-0.006333,0.023829,-0.025124,-0.020368,0.003257,-0.0037129999999999997,0.003912,0.009628,-0.0032679999999999996,-0.013632,0.010981,0.005441,-7.39e-4,-0.020967,0.011734999999999999
Spain_Bastida_Argar_Late:BAS002,0.122929,0.161469,0.046386,-0.0064600000000000005,0.076014,-0.010319,-0.0032900000000000004,0.007154,0.045609,0.063054,-0.004547,0.016784999999999998,-0.033151,-0.021332,0,0.003315,0.006258,0.006333999999999999,-2.51e-4,-0.0030009999999999998,0.012228,0.009644999999999999,-0.01442,-0.027955999999999998,0.00479
Spain_EBA:I2471,0.12634399999999998,0.16045399999999999,0.059208,-6.46e-4,0.063704,0.001673,-0.001645,0.011075999999999999,0.026792999999999997,0.050478999999999996,-0.005846,0.007194,-0.020218,-0.004817,0.007736,-7.959999999999999e-4,-0.001956,0.0073479999999999995,-0.00352,-0.0076289999999999995,0.006114,0.009398,-0.011339,-0.008314,0.00479
Spain_EBA:I6470,0.124067,0.14826699999999998,0.059208,0.004199,0.064627,-0.001673,-0.00987,0.003922999999999999,0.04295,0.050662,-8.12e-4,0.007194,-0.021852999999999997,-0.014175,0.006379,0.0010609999999999999,0.008084,3.8e-4,0.0055309999999999995,0.001501,0.016720000000000002,0.001607,-0.011954999999999999,-0.024701999999999998,0.007783999999999999
Spain_EBA:VAD005,0.124067,0.157407,0.059961999999999994,0.008398,0.070475,0.003068,-0.003525,-0.008768999999999999,0.037018999999999996,0.050844,-0.0071449999999999994,0.007044,-0.01442,-0.019267,0.005565,0.012993999999999999,0.026729,2.5299999999999997e-4,0.0027649999999999997,-0.0025009999999999998,0.008735,0.003215,-0.012570999999999999,-0.019521,-2.3899999999999998e-4
Spain_Hellenistic_oAegean:I8208,0.117238,0.159438,-0.017724999999999998,-0.065246,0.026466,-0.032909,-0.002585,-4.6199999999999995e-4,0.007976,0.044282999999999996,0.001299,0.014086999999999999,-0.014865999999999999,0.0055049999999999995,-0.017644,-0.024926999999999998,-0.008865999999999999,3.8e-4,0.00817,-0.016883,-0.002745,8.659999999999999e-4,0.008997,0.0038559999999999996,-0.013531999999999999
Spain_Hellenistic_oLocal:I8206,0.124067,0.13100299999999998,0.055060000000000005,0.048126999999999996,0.040007,0.01004,0.003994999999999999,0.008307,0.009613,0.013484999999999999,-0.003573,-0.005245,-0.016055,-0.016377,0.022394,0.01127,0.011342999999999999,0.010515,0.006913,0.007253,0.010107,-0.0019779999999999997,-0.0040669999999999994,0.015423999999999998,0.005508
Spain_IA:I12878,0.142279,0.146236,0.05242,6.46e-4,0.062165,0.004183,-0.009635,-0.0027689999999999998,0.050313,0.046834999999999995,-0.004547,0.023079,-0.017245,0.001514,0.019951,-0.006496999999999999,-0.011864999999999999,-0.0073479999999999995,0.018352,-0.008629,0.008610000000000001,0.006554,0.009736999999999999,-0.006748,8.38e-4
Spain_IA:I12879,0.12520499999999998,0.15436000000000002,0.06675,0.010659,0.059087999999999995,0.002789,-0.013160999999999999,0.0023079999999999997,0.015953,0.033349,-0.003248,0.011090000000000001,-0.023340000000000003,-0.014587999999999999,0.0019,-0.014717,-0.014081,-0.00152,0.012947,0.010005,0.006613,-0.0029679999999999997,-0.013680000000000001,-0.006627,5.989999999999999e-4
Spain_IA:I3322,0.120652,0.147252,0.051288,0.005814,0.061242,-0.006136,4.7000000000000004e-4,0.003692,0.038245999999999995,0.05376,-0.0034100000000000003,0.013188,-0.019475,-0.013212,0.017644,-0.014584999999999999,-0.021512999999999997,0.006208,0.0016339999999999998,-0.005627999999999999,0.004242999999999999,6.18e-4,-0.0034509999999999996,-0.020243999999999998,-0.0017959999999999999
Spain_IA:I3323,0.121791,0.157407,0.052797,-0.001292,0.061857999999999996,-0.010877,-0.007755,0.004846,0.031292,0.052483999999999996,-0.005359,0.011090000000000001,-0.031070000000000004,-0.004679,0.001086,-2.65e-4,0.011864999999999999,0.0013939999999999998,-7.54e-4,-0.0040019999999999995,0.003868,7.419999999999999e-4,-0.019965999999999998,-0.016870000000000003,0.001197
Spain_IA:I3327,0.124067,0.14826699999999998,0.050157,-0.017765,0.039391999999999996,-0.001952,-0.00517,0.005077,0.032314999999999997,0.053212999999999996,-0.017537999999999998,0.014986999999999999,-0.013824999999999999,-0.031653,0.013028999999999999,0.023336,0.020210000000000002,0.004561,0.002263,0.002626,0.0011229999999999999,-0.0021019999999999997,-0.007148,1.2000000000000002e-4,0.001078
Spain_Islamic:I12514,0.09788799999999999,0.14319,0.030170000000000002,-0.012596999999999999,0.0437,-0.004462,-0.004935,0.0027689999999999998,0.025974999999999998,0.02934,-4.8699999999999997e-4,0,-0.0074329999999999995,-0.018992,0.0066500000000000005,-0.001591,-0.006519,-0.006081,-0.01898,-1.25e-4,-2.5e-4,-0.008903,0.010846,-0.002048,0.002874
Spain_MLN:I11249,0.13203499999999999,0.15842299999999998,0.062979,-0.01615,0.09601799999999999,-0.017291,-0.0094,0.003,0.073629,0.08419299999999999,-6.500000000000001e-4,0.014086999999999999,-0.024974999999999997,-0.018441,2.71e-4,0.022142,0.023339,2.5299999999999997e-4,-0.00176,-0.002626,0.009982,0.004451,-0.013803999999999999,-0.039644,0.001557
Spain_MolinosPapel_Early_Argar:MDP002,0.13317299999999999,0.15334499999999998,0.061093999999999996,-0.008721,0.072321,-0.012270999999999999,-0.002585,-0.0034609999999999997,0.040905,0.0636,-0.005359,0.015137,-0.020664,-0.0027519999999999997,0.002443,-0.0017239999999999998,0.005476,0.004181,-0.006788,0.002876,-0.0011229999999999999,0.003462,-0.005423,-0.022171999999999997,0
Spain_SE_Iberia_BA_Valencian:LHO003,0.12975799999999998,0.15436000000000002,0.059208,0.011628,0.063704,-0.011434999999999999,-0.00282,0.0034609999999999997,0.044586,0.064694,0.003573,0.013788,-0.021407,-0.01734,-0.0012209999999999999,0.012065999999999999,0.018383999999999998,-0.002914,-0.001383,0.005503,0.0058649999999999996,0.005441,-0.010106,-0.026751,0.007783999999999999
Spain_SE_Iberia_BA_Valencian:PUC001,0.12748199999999998,0.164516,0.056568,-0.004522,0.07386000000000001,-0.01255,-9.400000000000001e-4,0.006461,0.051745,0.063965,-0.003085,0.006144999999999999,-0.022448,-0.017065,-0.003529,-0.019756,-0.011212999999999999,0.010135,-5.03e-4,-0.0020009999999999997,0.010107,0.001731,-0.016762,-0.033257999999999996,0.001437
Spain_SE_Iberia_BA_Valencian:PUC002,0.12634399999999998,0.15842299999999998,0.064111,-0.005168,0.067089,-0.01004,-2.35e-4,0.0069229999999999995,0.043564,0.062143,0.001299,0.016635,-0.028988999999999997,-0.011422999999999999,0.0057,-0.007955,-0.009648,-2.5299999999999997e-4,-0.008296,-0.005627999999999999,0.007362,0.010140000000000001,-0.009367,-0.036752,4.79e-4
Spain_Visigoth_Granada:I3585,0.095611,0.145221,0.029415,-0.010981999999999999,0.036007,-0.01255,-0.001645,0.0023079999999999997,0.03211,0.033349,-0.006983,0.004646,-0.008176,-0.016515,1.36e-4,-0.002917,0.001434,0.002407,-0.0040219999999999995,0.005378,0.0026200000000000004,-0.0055639999999999995,0.0066549999999999995,-0.012291,0.003473
Spain_Visigoth_Granada:I3585,0.095611,0.145221,0.029415,-0.010981999999999999,0.036007,-0.01255,-0.001645,0.0023079999999999997,0.03211,0.033349,-0.006983,0.004646,-0.008176,-0.016515,1.36e-4,-0.002917,0.001434,0.002407,-0.0040219999999999995,0.005378,0.0026200000000000004,-0.0055639999999999995,0.0066549999999999995,-0.012291,0.003473
SVK_EBA:S11953,0.12862,0.120848,0.065619,0.074613,0.02739,0.025936999999999998,-7.05e-4,0.001615,-0.008180999999999999,-0.018952999999999998,0,-0.003447,-0.002081,-0.018716999999999998,0.016558,0.022275,0.016298,-0.006333999999999999,-0.004902,0.007128,-0.006364,0.004203999999999999,-0.0034509999999999996,0.001807,0
SVK_Tes_Mlynany:R2209,0.120652,0.07921099999999999,0.039221,0.029393,0.025851,0.008646,0.006580000000000001,0.010615,-0.0045000000000000005,5.47e-4,-0.004709,5.989999999999999e-4,-8.92e-4,-0.005092,-0.001764,0.013259,0.02034,-0.0020269999999999997,0.005656,0.005378,-0.004991,-0.0021019999999999997,0.002835,0.006748,-0.003712
